-21.205910931174092	2.4878947368421054	-0.005331983805667992	146	126	94	-0.010773145748987857	-0.005235878542510131	0.9999188178137641
-21.20727074235807	2.403244541484717	-0.0057030567685589385	146	125	94	-0.009695729257641918	-0.005837786026200879	0.9999254541484713
-21.12170731707316	2.2340121951219505	-0.005825203252032504	144	124	96	-0.012293890243902447	-0.007123260162601625	0.99988569105691
-21.12126482213437	2.3187826086956496	-0.005367588932806301	144	124	94	-0.013237071146245064	-0.005067743083003948	0.9998895889328036
-21.20687606837607	2.2335769230769205	-0.006123931623931628	146	127	97	-0.005076641025641017	-0.002647098290598289	0.9999688376068396
-21.206192771084353	2.318216867469881	-0.006060240963855421	146	126	95	-0.007804493975903609	-0.005239261044176703	0.9999463293172695
-21.375784905660357	1.894569811320755	-0.005011320754716959	151	133	104	0.005361207547169802	2.9589811320754686E-4	0.9999747207547186
-21.375444015444025	1.979837837837837	-0.005030888030888012	147	129	103	0.0040204054054054006	0.0019557065637065656	0.9999737181467198
-21.290751851851844	1.894492592592592	-0.005325925925925914	147	131	103	0.0050937962962962855	6.903925925925931E-4	0.9999717666666676
-21.29058518518519	1.9799851851851844	-0.005811111111111112	145	128	101	0.009553718518518502	0.002863581481481476	0.9999368925925928
-21.375680608365023	2.149372623574145	-0.00580988593155894	149	130	103	0.005083452471482886	0.004895711026615966	0.9999599581749081
-21.37598876404495	2.0641722846441946	-0.005367041198501866	148	129	103	0.0034940861423220916	0.006135382022471901	0.9999599588014989
-21.291872659176033	2.1478689138576765	-0.006149812734082388	146	127	100	0.007474558052434453	0.005558573033707861	0.9999420187265919
-21.290518382352946	2.0630220588235275	-0.006055147058823527	144	125	98	0.009977389705882342	0.004262790441176474	0.9999242573529405
-21.121329218107007	1.89450205761317	-0.006806584362139885	148	130	101	0.006857312757201624	0.0015733827160493794	0.9999570823045272
-21.121762711864413	1.9785889830508478	-0.006724576271186416	142	125	97	0.002462245762711867	0.0017944576271186501	0.9999826906779685
-21.208771999999996	1.8941719999999997	-0.006115999999999989	148	130	102	0.009156832000000005	0.0019685399999999982	0.9999419759999993
-21.208000000000027	1.979666666666667	-0.006296747967479654	145	126	100	0.008720191056910576	0.005737060975609748	0.9999339024390225
-21.121663900414948	2.1487759336099588	-0.006232365145228217	141	123	95	-0.007624456431535277	-0.00617598755186721	0.9999271161825729
-21.121162995594688	2.0636696035242292	-0.006378854625550658	141	123	95	-0.0018249867841409687	-0.0024554933920704846	0.9999822466960357
-21.207337777777788	2.1483822222222235	-0.006559999999999985	145	126	98	8.643866666666662E-4	-2.6141333333333364E-4	0.999985471111113
-21.20747008547008	2.0642692307692347	-0.00636324786324785	142	125	98	0.006802867521367515	0.0019277222222222232	0.9999612521367532
-20.78415481171548	2.4873849372384935	-0.00392050209205021	149	129	99	-5.406485355648536E-4	0.0018565230125523059	0.9999876569037687
-20.78411206896551	2.403245689655174	-0.0038232758620689684	145	126	97	0.001350935344827588	0.0019921336206896578	0.9999865043103472
-20.868064102564077	2.48839316239316	-0.003931623931623938	147	127	97	0.0012591367521367512	0.0027234999999999976	0.9999865769230796
-20.867584821428586	2.4037142857142832	-0.00357589285714286	147	127	98	-6.4419642857142566E-6	0.0026883169642857134	0.9999862589285744
-20.783098712446364	2.2330944206008594	-0.003120171673819746	138	119	90	0.0012007854077253218	3.5022317596566536E-4	0.9999879313304741
-20.78373043478262	2.31724347826087	-0.0032434782608695674	139	119	90	0.003024504347826084	0.0034059999999999984	0.9999755304347844
-20.868502202643175	2.234907488986783	-0.0035506607929515445	138	118	91	-0.0014025418502202638	-7.173127753304079E-5	0.9999793480176251
-20.8685194805195	2.318147186147187	-0.0032683982683982707	141	120	91	-0.001290961038961042	0.001952415584415584	0.9999902510822538
-21.035937500000003	2.488304166666666	-0.00401250000000001	146	125	93	-0.004199920833333323	7.544416666666669E-4	0.9999824250000039
-21.034779220779193	2.4025021645021623	-0.004199134199134201	144	124	93	-0.008110493506493488	-0.0018975541125541165	0.9999547012987033
-20.952473684210528	2.4887368421052614	-0.003960526315789475	146	125	96	-6.017236842105269E-4	0.0024147631578947375	0.9999904342105281
-20.952429184549345	2.4034678111588006	-0.0038154506437768267	145	126	96	-0.001607017167381975	0.0010005622317596566	0.9999859356223214
-21.038206477732775	2.2328542510121476	-0.0049514170040485745	136	117	92	-0.014588983805668018	-0.007966206477732806	0.999842631578946
-21.03670168067226	2.3183109243697477	-0.0044411764705882375	141	122	93	-0.01160361764705883	-0.003541621848739497	0.9999044621848724
-20.95311504424777	2.233212389380531	-0.004000000000000006	137	119	92	-0.00910525221238936	-0.002494486725663713	0.9999361238938081
-20.952299559471356	2.319361233480178	-0.003819383259911897	139	121	93	-0.004603070484581481	-3.993348017621146E-4	0.9999754845815017
-20.784021739130466	1.8944130434782602	-0.0045130434782608775	150	130	97	-0.01234026956521741	-0.006069500000000003	0.9998787304347827
-20.78294782608696	1.9797956521739126	-0.004034782608695656	149	128	95	-0.008361439130434774	-0.005737404347826091	0.9999352434782613
-20.86792405063291	1.8949662447257374	-0.0054978902953586265	147	128	97	-0.014766071729957813	-0.008262637130801677	0.9998412109704637
-20.868106382978723	1.980055319148936	-0.004778723404255317	146	127	96	-0.014574638297872342	-0.0074220382978723316	0.9998531148936175
-20.783555066079295	2.148383259911894	-0.0032907488986784164	138	119	91	-0.0024020704845814974	-0.0019800881057268735	0.9999815330396505
-20.782748936170233	2.0642340425531924	-0.0035489361702127687	144	124	94	-0.0047731702127659535	-0.003112395744680854	0.9999662000000031
-20.869092827004216	2.14879746835443	-0.0039367088607594955	136	117	91	-0.0032353502109704556	-0.005337962025316457	0.9999615907173036
-20.869185840707956	2.064584070796459	-0.0042123893805309795	140	121	93	-0.010185194690265497	-0.00970573893805309	0.9998770707964606
-21.03649794238684	1.894551440329218	-0.00695884773662548	146	129	101	-0.0016159012345679006	-0.0011852757201646074	0.9999720000000034
-21.036979338842993	1.9801239669421475	-0.006574380165289248	143	125	96	-0.005692347107438024	-0.00491661570247935	0.9999456570247958
-20.95287499999999	1.8938416666666673	-0.006308333333333338	147	128	97	-0.008799520833333336	-0.00541835	0.9999241791666661
-20.953408333333332	1.9793666666666647	-0.005979166666666658	145	127	96	-0.011985508333333339	-0.0076014625000000065	0.9998847624999992
-21.037628205128197	2.1497393162393137	-0.005448717948717929	135	118	91	-0.014524910256410247	-0.0106742905982906	0.9998209188034184
-21.036982978723387	2.064059574468086	-0.005999999999999995	136	120	93	-0.011395948936170212	-0.0075367574468085	0.9998800680851045
-20.952880658436197	2.1492427983539075	-0.004473251028806584	138	120	92	-0.014369818930041148	-0.009632123456790122	0.9998320164609044
-20.953639999999993	2.064315555555555	-0.005119999999999997	137	120	93	-0.013939448888888886	-0.012669884444444444	0.9998052133333327
-20.106338345864685	3.841582706766919	0.004864661654135331	140	127	102	0.011604033834586473	-0.01472243984962405	0.9995088270676692
-20.10603891050587	3.7585058365758766	0.006081712062256794	136	125	101	0.00859917120622568	0.019934789883268484	0.999090256809339
-20.18992148760333	3.8429090909090915	0.006545454545454539	146	132	104	0.014994252066115705	0.0019473099173553774	0.9993815123966948
-20.19169291338581	3.757751968503939	0.004326771653543308	145	131	103	-0.044546228346456745	-0.05309042913385829	0.9946949842519681
-20.105577205882383	3.5886875000000034	0.008511029411764695	143	128	102	0.021846367647058836	-0.0018552389705882356	0.999489720588236
-20.10744128113879	3.6731886120996413	0.006629893238434137	129	117	93	-0.011707320284697497	0.02205081494661925	0.9986509003558719
-20.189976653696498	3.589976653696499	0.009319066147859874	144	128	101	-0.003933891050583654	0.020982287937743194	0.998388350194553
-20.189458471760787	3.6760066445182717	4.4518272425249133E-4	145	131	103	-0.03788174086378736	0.056095737541528294	0.9944965647840535
-20.36024267782426	3.841807531380756	-0.004414225941422592	152	138	110	0.027986037656903752	6.816234309623414E-4	0.9994504225941425
-20.35962450592886	3.7578577075098836	-0.004067193675889327	148	134	107	0.02311258893280635	7.661897233201611E-4	0.9996544466403177
-20.275491525423732	3.8425423728813595	0.0024067796610169503	150	134	105	-0.07078186016949145	-0.046947483050847456	0.9925887711864405
-20.27347709923664	3.7587786259542	-0.004534351145038169	147	133	104	-0.002004179389312977	-0.012713450381679394	0.9969888320610683
-20.360374531835227	3.588097378277154	-0.0032209737827715384	147	132	104	0.01361689138576778	0.006975617977528083	0.9996590861423233
-20.359202380952397	3.6731626984126944	-0.004210317460317465	147	133	106	0.025720908730158747	0.01280541666666667	0.9994965674603172
-20.274685314685318	3.5887412587412633	9.125874125874161E-4	146	131	101	-0.0669433916083916	0.03631922027972034	0.9919124895104884
-20.273529411764702	3.672458823529411	-0.004372549019607839	147	132	104	0.008784572549019612	0.025056411764705886	0.9979523568627455
-20.10593379790941	3.2492195121951224	0.00985365853658534	121	108	87	2.2704866565700923E-4	-4.995830837534804E-4	0.9984754896296344
-20.106789855072513	3.334278985507249	0.0067572463768115825	134	118	94	0.018192815217391304	0.0029813188405797097	0.999677851449276
-20.191183206106864	3.2495801526717556	0.005049618320610689	137	121	97	-0.03195733206106869	0.003466557251908402	0.9987991450381685
-20.191353174603158	3.3357261904761906	0.00626984126984124	143	127	100	-0.036742714285714316	-0.01667228571428569	0.9984118055555563
-20.106347826086974	3.503655797101451	0.0070434782608695444	135	119	92	0.020949855072463764	-0.014557438405797103	0.9995228804347844
-20.105787878787876	3.420034090909089	0.006803030303030281	134	118	93	0.012253030303030314	-0.002730079545454548	0.9998703068181816
-20.190131687242804	3.5036172839506197	0.008234567901234571	144	128	100	-0.0027897695473251	-0.02128600823045269	0.9992630576131689
-20.190380073800743	3.4172878228782304	0.007343173431734304	143	127	99	-0.0031875904059040713	-0.010237051660516598	0.999723830258303
-20.360213438735183	3.248786561264824	-0.003818181818181821	144	128	99	-9.499169960474309E-4	0.0030961501976284568	0.9999831185770774
-20.35953815261048	3.335694779116467	-0.003562248995983939	147	129	100	-0.004735120481927724	-0.006114738955823296	0.9999486586345392
-20.27244322344321	3.2505970695970707	-0.0011135531135531126	144	129	99	-0.03862830036630035	0.020674040293040298	0.9974543186813191
-20.27286824324324	3.3328277027027013	-0.0020371621621621643	146	129	100	-0.03773436824324325	-0.008323388513513514	0.9972345709459474
-20.3602359550562	3.5021460674157328	-0.0025880149812734115	148	133	104	-0.004092985018726591	-0.006969423220973785	0.999837385767791
-20.36001851851853	3.418948148148147	-0.0028296296296296316	151	135	106	-0.011990918518518521	-0.010874018518518531	0.9998222000000011
-20.274287234042568	3.5037730496453876	6.347517730496461E-4	145	128	99	-0.038822705673758874	-0.021467255319148924	0.9956936666666667
-20.27310566037737	3.4183283018867923	-0.0017207547169811337	145	129	101	0.002700377358490558	-0.0060592226415094345	0.9994132113207542
-20.698308880308865	3.843223938223938	-0.009532818532818486	155	140	114	-0.013394606177606185	0.017578849420849446	0.9997119034749041
-20.6979319727891	3.7558605442176876	-0.00796938775510204	153	138	112	-0.015839343537414965	0.017558758503401384	0.9996770850340132
-20.612369402985067	3.8425149253731345	-0.007985074626865658	156	141	115	-0.03522928358208958	0.019185291044776096	0.9991631716417921
-20.615355072463757	3.757485507246375	-0.006630434782608683	155	141	114	-0.03410527173913043	0.018543902173913118	0.9992142028985516
-20.697966165413543	3.5881879699248147	-0.005808270676691708	145	132	108	-0.016887943609022564	0.016693706766917296	0.9996951466165414
-20.70028413284133	3.6738376383763827	-0.006656826568265674	148	134	109	-0.020291321033210283	0.017798398523985234	0.9996175756457596
-20.613877952755917	3.588299212598424	-0.00478346456692913	145	131	108	-0.01888373228346454	0.008613720472440965	0.9997452677165352
-20.61440613026819	3.6732490421455912	-0.005448275862068939	147	134	109	-0.02836366666666672	0.012089164750957856	0.9994972528735635
-20.445151020408137	3.843179591836736	-0.004338775510204079	156	140	112	-0.009508791836734708	0.00698612653061224	0.9998547673469381
-20.44307633587785	3.7584541984732827	-0.0031145038167938953	152	136	109	0.009262881679389282	0.00443570610687023	0.9998995419847333
-20.530082304526747	3.843362139917698	-0.005674897119341539	155	140	112	-0.03174365020576131	0.019413098765432076	0.9992291234567903
-20.52823137254901	3.7579098039215695	-0.004568627450980385	150	136	110	-0.029259482352941242	0.013988298039215688	0.9993597921568637
-20.444130584192447	3.5895567010309293	-0.002316151202749142	152	137	108	-0.009981670103092786	-0.005775189003436434	0.9998995154639183
-20.44484306569344	3.67361313868613	-0.0026715328467153314	150	135	107	0.004651218978102196	0.00600221897810219	0.999932613138688
-20.528178030303028	3.589299242424242	-0.0030606060606060627	149	135	108	-0.009019590909090908	-0.005792378787878787	0.9998970265151497
-20.528295454545457	3.6725378787878773	-0.003564393939393944	148	134	107	-0.020095465909090955	0.0013728030303030343	0.9997127310606065
-20.698003831417644	3.2492030651340973	-0.003950191570881225	143	129	106	1.3251764612908358E-4	-5.231656663908336E-4	0.9984996363790277
-20.69801492537313	3.334003731343286	-0.0040932835820895516	146	133	108	7.872388059701484E-4	4.81873134328358E-4	0.9999718843283598
-20.613443137254905	3.2505450980392174	-0.0039882352941176475	146	132	107	-2.577450980392158E-4	0.003357525490196077	0.9999876000000033
-20.61301992031873	3.3345458167330695	-0.003988047808764947	148	133	108	0.0011029362549800834	0.001693119521912353	0.9999866693227107
-20.698033457249053	3.5038438661710036	-0.004895910780669135	145	133	109	-0.010229483271375472	0.008818892193308543	0.9998830074349446
-20.698768339768332	3.4196061776061764	-0.00443243243243243	146	134	110	-0.003405891891891895	0.004984930501930503	0.9999523050193059
-20.613939393939383	3.5044090909090926	-0.004128787878787879	145	131	109	-0.006596833333333321	-4.8029166666666695E-4	0.9999525265151532
-20.614392452830188	3.4187169811320732	-0.003939622641509439	146	133	110	-5.9584905660396484E-6	-0.0010410188679245284	0.9999842490566069
-20.445169291338587	3.2507637795275612	-0.0038543307086614203	145	129	100	-1.953582677165355E-4	0.006030291338582679	0.9999658937007905
-20.444052419354854	3.334153225806452	-0.003975806451612905	147	132	102	-0.00222424193548387	-6.936048387096772E-4	0.9999827338709708
-20.528919678714853	3.2497269076305235	-0.003771084337349401	145	130	103	2.2027309236947714E-4	0.005869473895582323	0.999974060240967
-20.528677419354857	3.3345685483870984	-0.0040362903225806485	148	134	105	-1.5854032258064463E-4	0.0020530604838709682	0.9999857822580684
-20.442865671641787	3.504634328358212	-0.0029813432835820923	151	136	109	-0.00962398134328359	-0.010973679104477607	0.999873287313433
