-22.1395531135531	6.4805091575091485	1.801739926739926	65	65	65	-0.020730871794871816	-0.9979401868131859	5.448351648351645E-4
-22.1377561983471	6.480752066115706	1.633830578512397	41	41	43	-0.014313822314049571	-0.9973231694214882	0.02417338842975208
-22.138543726235728	6.4815133079847875	1.717631178707225	52	52	52	-0.03259347148288975	-0.9971935019011404	-0.0019345627376425858
-22.145066666666665	6.308600000000001	1.6310000000000002	56	57	60	0.11420526666666667	-0.9652117333333332	-0.2057534
-22.1586	6.298399999999999	1.6957999999999998	58	58	58	-0.0475994	-0.9703398	-0.07013620000000001
-21.46180079681273	6.470310756972128	1.2947768924302785	51	51	51	-0.00607368127490041	-0.9998208685258971	0.017233366533864532
-21.544996062992126	6.470842519685046	1.2949685039370087	50	50	50	-0.00680234251968505	-0.9997804055118091	0.019423708661417356
-21.459357976653664	6.471217898832685	1.380070038910505	53	52	52	-0.007861649805447476	-0.9998770933852138	0.011535887159533093
-21.546166666666608	6.471872093023247	1.3800426356589142	51	51	51	-0.009027589147286815	-0.9998508333333312	0.013135678294573645
-21.714605263157928	6.471785714285704	1.296593984962405	47	47	47	-0.0036811766917293127	-0.9997144172932326	0.02302630075187969
-21.62966399999998	6.4714319999999965	1.2953959999999995	49	49	49	-0.005425608000000016	-0.9997408480000007	0.021615247999999993
-21.71441568627451	6.47306274509802	1.378047058823529	48	48	48	-0.0028737019607843147	-0.9998090980392167	0.01791282352941176
-21.628733333333294	6.472533333333313	1.3786039215686272	49	49	49	-0.007798839215686278	-0.9998161882352944	0.015739600000000017
-21.46113488372094	6.4727162790697506	1.5532697674418598	56	56	55	-0.006849823255813952	-0.9999249627906976	-2.700697674418606E-4
-21.544952991453002	6.47340598290596	1.5483290598290589	53	52	52	-0.01192258547008547	-0.9998922350427352	0.0028309017094017117
-21.460712177121756	6.472361623616217	1.464929889298894	53	53	53	-0.006740634686346866	-0.9999246642066428	0.0069175461254612535
-21.5450731707317	6.47303252032518	1.4642682926829274	52	51	52	-0.011838036585365823	-0.9998802032520318	0.008003504065040641
-21.712665198237872	6.474973568281941	1.5500044052863433	52	51	52	-0.002150660792951542	-0.9998281806167421	0.007959704845814979
-21.628131455399053	6.4741173708920146	1.549455399061033	51	51	52	-0.010097187793427215	-0.9998967323943667	0.003808976525821598
-21.71441350210973	6.4741561181434495	1.4640675105485237	50	50	50	-0.0011156497890295342	-0.9998869999999996	0.009425185654008449
-21.629453744493393	6.4735462555065935	1.4634317180616745	50	50	51	-0.0092633039647577	-0.9999022819383245	0.00852676651982378
-22.05286851211071	6.470477508650523	1.2951972318339084	35	35	35	-0.09363808996539792	-0.9935819169550179	0.015095162629757795
-21.968617647058828	6.464827205882349	1.2945735294117642	34	34	34	0.051449033088235285	-0.9916200588235297	0.02448753676470587
-22.051182758620705	6.471941379310365	1.3798448275862072	34	34	34	-0.10154023103448281	-0.9925577172413788	0.015465451724137935
-21.968641221374043	6.467446564885505	1.3794236641221367	34	34	34	0.08663945419847323	-0.9867735572519084	0.029800179389312956
-21.79761328124995	6.4715117187499915	1.295269531249999	47	47	47	0.004585210937500003	-0.9997129375000003	0.019734621093750043
-21.88171571906352	6.472367892976588	1.2941438127090306	36	36	36	0.04399312040133778	-0.9954203143812701	0.03842216053511708
-21.79882846715329	6.473248175182453	1.3783467153284665	48	48	48	-0.009201850364963493	-0.9987222043795622	0.01851814963503652
-21.880984848484832	6.478469696969704	1.3791969696969688	37	37	37	0.02786844318181817	-0.9905102348484847	0.0582097803030303
-22.052419928825596	6.476263345195713	1.550622775800711	42	41	42	-0.09190711387900356	-0.9940769181494659	0.009208914590747339
-21.969780303030287	6.471174242424241	1.5509734848484849	40	40	40	0.01823564015151514	-0.9973747159090912	0.0055718787878787845
-22.05263214285714	6.473957142857146	1.4649321428571431	38	38	39	-0.10404587499999993	-0.9918421	0.03663513214285718
-21.970086466165426	6.469751879699247	1.4644511278195493	35	35	35	0.09936248120300749	-0.9856561090225566	0.028925868421052624
-21.798024793388386	6.474214876033051	1.5490702479338845	52	52	54	0.006703822314049587	-0.9998778636363642	0.00550571900826446
-21.883665306122413	6.4732163265305855	1.5485183673469396	42	42	42	0.02503733877551021	-0.9991192326530617	-0.0033018081632653087
-21.797968871595305	6.473626459143937	1.464299610894942	50	50	51	0.002342101167315173	-0.9995970466926074	0.00608589494163424
-21.881833962264103	6.478652830188667	1.4654377358490556	41	41	41	0.009953430188679278	-0.9922796528301894	-0.03207553962264152
-21.46189784946236	6.473408602150527	1.8882903225806444	62	62	62	-0.006109973118279565	-0.9998518709677422	0.0051537795698924785
-21.54446892655366	6.473355932203382	1.8876666666666662	59	59	59	-4.735084745762711E-4	-0.9999188757062157	0.006977830508474574
-21.46095408163264	6.473071428571411	1.8037397959183663	60	60	60	-0.010124443877551003	-0.9998794642857138	0.0028606785714285726
-21.5457156862745	6.4732794117646915	1.8014950980392161	58	58	58	-0.005370215686274511	-0.9999407500000016	-0.004505009803921566
-21.716863095238086	6.4755595238095305	1.8893750000000005	57	57	57	-0.011027309523809505	-0.9998689166666676	0.0023231309523809515
-21.628526627218932	6.474698224852081	1.8855917159763318	57	57	57	-0.005850479289940826	-0.9998948639053269	0.0042287218934911235
-21.71461576354678	6.475103448275862	1.8033349753694587	55	55	55	-0.010617866995073893	-0.9998767241379318	-0.0029737487684729073
-21.63048076923078	6.47421153846154	1.8048269230769234	55	55	55	-0.006212033653846154	-0.9998901682692313	-0.0033967644230769225
-21.46100869565219	6.472734782608675	1.6343	57	56	56	-0.010594682608695661	-0.9998881043478266	0.0012491869565217375
-21.546254237288128	6.47326271186439	1.6344661016949171	54	53	53	-0.010897025423728814	-0.9998760889830509	-5.650593220338989E-4
-21.460168316831663	6.473108910891066	1.7135594059405947	62	62	62	-0.007735133663366342	-0.9999091980198028	0.002355257425742575
-21.546529680365282	6.473716894977154	1.7180136986301364	56	56	56	-0.01085683561643835	-0.9998758812785393	0.003384817351598173
-21.71604954954953	6.475418918918916	1.6336891891891894	54	54	55	-0.004592333333333335	-0.9998332882882881	-0.0012266036036036037
-21.6290964467005	6.474304568527922	1.6324517766497446	54	53	54	-0.01124887309644669	-0.9998520710659888	-6.335482233502537E-4
-21.7143023255814	6.474948837209296	1.716786046511629	55	55	56	-0.008358511627906977	-0.9998326837209305	-0.00497101395348837
-21.63046153846154	6.474081730769226	1.7175673076923081	55	55	55	-0.005107134615384617	-0.9999084086538479	-0.0013946634615384622
-22.049665322580655	6.4762620967741755	1.8868951612903226	38	38	38	-0.10347015322580642	-0.9929677862903226	-0.013311624999999987
-21.97294308943088	6.47219105691055	1.887776422764228	49	49	49	0.01408433739837398	-0.9994016626016252	0.002156890243902436
-22.05143968871594	6.477474708171196	1.8052373540856033	40	40	40	-0.10759401945525296	-0.9922960661478593	-0.002359490272373541
-21.97178846153845	6.472019230769213	1.8032769230769226	46	46	46	0.004595115384615384	-0.9990957115384613	-8.11738461538463E-4
-21.797784615384618	6.4754153846153955	1.8873487179487174	58	58	58	-5.652358974358988E-4	-0.9998160666666683	0.002690630769230768
-21.881632978723385	6.473542553191478	1.887005319148936	50	50	50	0.024063606382978733	-0.9996528882978719	0.003916553191489364
-21.79850234741782	6.474887323943675	1.8029389671361506	56	56	56	-0.0018867417840375586	-0.9998385446009395	-0.0010402629107981204
-21.882339805825225	6.47359708737863	1.8032184466019419	48	48	48	0.023893441747572786	-0.9996112572815536	-0.0037575048543689337
-22.051907407407395	6.477392592592587	1.631962962962963	40	40	42	-0.10456284444444446	-0.9925277666666661	0.01819834444444447
-21.970814814814823	6.471633333333323	1.6328962962962978	43	43	43	-0.005335085185185161	-0.9988106333333334	-0.00153151111111111
-22.052416988417	6.477841698841691	1.7172664092664087	41	41	42	-0.11891952123552127	-0.9910517876447879	-0.006289050193050184
-21.971302681992324	6.471494252873556	1.7181609195402303	45	45	45	-3.3774329501917017E-4	-0.9985608544061302	0.005089057471264367
-21.79957142857141	6.4748658008658	1.6345800865800857	54	54	56	0.008440203463203469	-0.9997676277056271	0.0075176103896103805
-21.883124999999982	6.473366379310331	1.6333275862068966	44	44	44	0.02554874999999996	-0.9995772327586205	0.007126952586206896
-21.798943925233605	6.474411214953262	1.7182476635514026	55	55	56	-8.624859813084108E-4	-0.9998480934579431	-0.002356121495327104
-21.88219158878504	6.473593457943914	1.7177523364485991	46	46	46	0.027913831775700948	-0.9995153224299064	0.0034432242990654195
-22.81307228915664	6.498999999999999	2.642012048192771	46	44	38	0.0038900481927710835	-0.9869310722891568	0.15962792771084333
-22.90282608695653	6.497521739130433	2.639630434782608	32	29	27	0.02556023913043477	-0.9833457934782607	0.17820197826086953
-23.06975555555556	6.491777777777782	2.6428888888888884	48	43	38	0.14982901111111122	-0.9712466888888887	0.13427932222222216
-22.9813661971831	6.4960563380281675	2.641549295774647	44	41	36	0.012850450704225356	-0.9859882253521128	0.1640856901408451
-23.413440944881884	6.5031889763779605	2.6395275590551193	112	100	86	-0.004136771653543308	-0.9998201102362206	-0.0034705039370078717
-23.329941176470584	6.501514705882353	2.6377352941176464	29	25	19	-0.05636226470588237	-0.9943663676470588	0.07016586764705879
-23.15145070422537	6.484633802816903	2.6402676056338032	50	45	40	-0.07708694366197182	-0.9624018732394363	0.10966846478873238
-23.241425531914892	6.49704255319149	2.6421276595744696	41	39	36	-0.05446268085106383	-0.9875721063829788	0.13304174468085106
-24.082201612903205	6.520935483870977	2.6399919354838715	134	117	93	-0.056081419354838714	-0.9938093145161289	0.009509354838709667
-23.999769230769235	6.516583333333352	2.6388205128205127	135	119	95	0.006082955128205127	-0.9995692820512826	0.01161096794871796
-23.832021428571448	6.512821428571409	2.6383571428571426	139	123	100	-0.05686425714285716	-0.9981678642857137	-0.017221921428571436
-23.918865384615376	6.5169807692307735	2.641096153846152	138	120	98	-0.02188775	-0.9993078910256405	0.002081685897435899
-23.491899371069195	6.504088050314476	2.6385911949685537	142	125	105	-0.0061685786163521985	-0.999803993710692	-0.011544163522012577
-23.579036363636366	6.5045030303030344	2.6392909090909082	140	123	103	-0.014912212121212126	-0.999555103030303	-0.021916315151515136
-23.7687397260274	6.510054794520542	2.641739726027399	140	124	103	-0.028608383561643833	-0.9994770273972602	-1.4367123287671157E-4
-23.727529411764703	6.50900000000001	2.6400117647058816	141	125	104	-0.015045423529411768	-0.9998358352941177	0.0023819529411764715
-23.66248876404494	6.5071067415730255	2.6398820224719093	142	126	105	-0.04082097191011238	-0.9990271460674164	-0.011189353932584266
-20.104825503355706	6.51720134228188	2.6405167785234887	149	136	121	0.04499860402684561	-0.9983761812080538	0.002302959731543622
-20.190251497005985	6.514610778443108	2.639479041916167	152	140	125	0.001798035928143711	-0.9995757964071859	0.014810431137724555
-20.359906250000027	6.514281249999996	2.640668749999997	154	143	129	-0.0057072749999999796	-0.9983226000000002	0.007302600000000006
-20.275839506172836	6.514432098765434	2.6404197530864204	153	141	126	-0.029341981481481476	-0.9993533271604942	0.01725662345679014
-20.675250000000002	6.509999999999999	2.661625	150	143	133	0.026893	-0.9992296250000001	0.021216375000000006
-20.705189189189184	6.506081081081083	2.6363243243243244	112	108	101	0.08842108108108107	-0.9886614054054053	0.1071082972972973
-20.64035714285714	6.510000000000001	2.6522857142857137	141	135	126	-0.026527142857142853	-0.9988366428571428	9.049999999999986E-4
-20.6021506849315	6.504520547945203	2.6361506849315073	114	108	99	8.427260273972589E-4	-0.9964599863013694	0.015554273972602733
-20.43921582733812	6.511532374100714	2.640719424460431	159	149	137	0.0807736402877698	-0.9962932949640296	-0.02236410071942445
-20.477785714285712	6.508928571428571	2.640857142857143	162	152	141	0.0998917142857143	-0.994238	-0.03456978571428571
-20.53134905660377	6.50522641509434	2.638188679245283	163	153	142	0.0771689056603774	-0.9955595471698125	-0.02089930188679246
-21.376102040816335	6.502632653061224	2.6414693877551016	101	99	94	-0.029261510204081635	-0.994294367346939	0.08687757142857143
-21.28755000000001	6.499050000000001	2.645216666666667	120	116	109	0.05273580000000001	-0.9948902666666668	0.07230465000000001
-21.120804347826084	6.501521739130432	2.6390000000000002	108	104	99	-0.02595439130434782	-0.9913309782608694	0.12413941304347828
-21.20536363636363	6.504742424242427	2.6453939393939394	111	108	100	-0.006840757575757575	-0.9915231060606062	0.12083748484848485
-20.783520833333338	6.496312500000002	2.641604166666666	117	111	104	0.031754062500000006	-0.9922446666666666	0.09255602083333331
-20.873940000000008	6.49312	2.6389600000000013	115	111	104	0.018075559999999997	-0.9959545999999999	0.07730540000000002
-21.037288461538463	6.501076923076921	2.64198076923077	113	108	103	0.014195384615384618	-0.9896977692307694	0.1378803076923077
-20.95153846153846	6.496423076923078	2.6398076923076914	113	108	103	0.0046804423076923	-0.9913110576923079	0.10422857692307702
-22.727157407407432	6.4981666666666635	2.6413611111111113	39	36	32	-0.02643350925925926	-0.987796962962963	0.15210653703703697
-22.647623188405806	6.496869565217392	2.6421449275362323	57	54	48	-0.006677217391304346	-0.9854020289855077	0.16837426086956522
-22.47477049180328	6.49577049180328	2.6420163934426237	73	69	63	0.006554737704918032	-0.989977737704918	0.13856319672131148
-22.559215384615378	6.496476923076925	2.642384615384616	64	62	56	-0.0111646	-0.9875898615384616	0.15130730769230757
-22.138168539325857	6.494977528089893	2.6401011235955067	93	89	82	-0.025909426966292136	-0.9836088314606737	0.17665285393258426
-22.220484848484844	6.496287878787878	2.6421060606060607	90	85	79	9.409696969696977E-4	-0.9875920151515151	0.1554202121212121
-22.390224137931035	6.497396551724138	2.6443620689655156	84	77	70	0.011132637931034478	-0.9899464827586207	0.1396608965517242
-22.30466101694915	6.49698305084746	2.6434576271186447	87	84	79	-0.013341322033898307	-0.9919521525423728	0.1250355762711864
-21.46083018867924	6.5022264150943405	2.6418490566037747	102	99	95	-0.001465962264150945	-0.9922762452830189	0.12085979245283023
-21.545673469387758	6.503	2.641857142857144	102	98	95	-0.0019518979591836739	-0.994385163265306	0.10517857142857147
-21.7164347826087	6.50136231884058	2.640289855072464	99	97	93	0.03242547826086959	-0.9954926231884058	0.08777382608695651
-21.63467346938775	6.502857142857144	2.6381836734693875	99	95	90	0.002846367346938778	-0.9950754081632656	0.09840334693877553
-22.05067708333334	6.49482291666667	2.642197916666667	94	88	82	0.010455687500000007	-0.9752618229166664	0.2168928541666668
-21.978292929292934	6.494888888888889	2.6433535353535347	98	94	88	-0.00929568686868687	-0.9704686767676773	0.23460993939393934
-21.797267605633795	6.500647887323944	2.6439859154929573	104	102	97	-0.010136887323943675	-0.994643661971831	0.09509850704225352
-21.881933333333333	6.499955555555555	2.647755555555555	119	115	109	0.05303546666666666	-0.9905271555555555	0.11716686666666663
-20.021224334600795	6.5174904942965854	1.2099201520912548	203	192	182	-0.01666136882129276	-0.993531965779468	0.010599741444866915
-20.021555555555576	6.517285714285722	1.1255634920634918	203	191	182	-0.020891269841269846	-0.9925096785714284	-0.0065264166666666665
-20.0204859437751	6.516333333333342	0.9571726907630526	186	174	167	-0.05503579518072289	-0.9891364738955825	0.010174899598393572
-20.019680161943313	6.5172510121457545	1.0403036437246953	203	190	181	-0.04563699999999999	-0.9890355303643725	0.007812866396761134
-20.02437272727273	6.516140909090917	0.8720318181818182	163	153	147	-0.054469781818181816	-0.9889526045454546	0.014974200000000002
