-19.98248404255314	3.765324468085107	0.8562925531914892	26	26	26	-0.9956353829787231	0.06544176595744682	-1.6131382978724042E-4
-19.973173431734356	3.848656826568272	0.8658081180811805	26	26	25	-0.9953095645756461	0.08343461992619924	-0.019485402214022132
-19.976820895522415	3.746925373134329	0.8877089552238812	30	30	29	-0.9971791044776118	-0.02247624626865671	0.06651577611940303
-19.979960396039623	3.8212772277227725	0.7723663366336638	25	25	25	-0.9954749702970298	0.0874308811881188	0.03425920792079207
-19.983351032448347	3.7580324483775795	0.7886430678466072	25	25	25	-0.9962632654867257	0.07015108259587034	0.0319810206489675
-19.973310030395183	3.848981762917943	0.7903221884498469	25	25	25	-0.996328063829787	0.07263249848024311	0.016126598784194496
-19.98409090909092	3.559363636363636	0.8363333333333333	27	27	27	-0.9879303333333332	0.05496930303030301	0.11572669696969695
-19.979142857142854	3.7112857142857143	0.8348571428571427	27	27	27	-0.9962881428571428	-0.059707	0.06189942857142855
-19.97304642857141	3.5910571428571503	0.8721678571428569	26	26	26	-0.991316500000001	0.04342359285714287	0.0902686142857142
-19.974950177935938	3.6733096085409183	0.8717971530249107	26	26	26	-0.9973397544483991	-0.05147499999999999	0.04390270462633453
-19.988857923497154	3.5893907103825153	0.7897459016393437	26	26	26	-0.9934797759562836	0.020374754098360655	0.06962424590163939
-19.985241379310306	3.675420062695927	0.7841630094043887	26	26	26	-0.9942568275862077	0.020245583072100334	0.08021178056426331
-19.977500000000003	3.6170000000000004	0.82475	27	27	27	-0.9801448333333332	0.04180966666666667	0.18940224999999997
-19.977607142857146	3.6550357142857157	0.8221785714285715	26	26	26	-0.9904219642857143	-0.020382678571428565	0.13266242857142854
-19.984615384615385	3.3449999999999998	0.6135384615384616	25	25	24	-0.9958611538461538	-0.08684684615384615	-0.014934
-19.967684210526325	3.2504421052631645	0.6185824561403513	21	21	21	-0.9988513087719304	-0.044863894736842116	0.002649350877192983
-19.972831615120256	3.3345292096219947	0.618563573883162	22	22	22	-0.9967700859106529	-0.06349807216494846	0.00935174226804124
-19.985444444444447	3.333222222222222	0.6912222222222222	22	22	22	-0.9948975555555557	-0.09743066666666668	0.0029382222222222227
-19.96710884353746	3.248734693877558	0.7025612244897957	21	21	21	-0.9981059863945579	-0.05988009523809527	0.0010290102040816313
-19.9702474576271	3.334406779661018	0.7016813559322038	21	21	21	-0.9992420745762703	-0.012353128813559322	0.02526037288135592
-19.98901635514015	3.5046285046728944	0.6214042056074772	25	25	24	-0.9961216869158883	-0.049901733644859794	-0.021749352803738322
-19.986143999999985	3.4427280000000007	0.6240240000000004	25	25	24	-0.9981752639999998	-0.040339992000000005	-0.012251375999999998
-19.978	3.46775	0.58075	26	26	26	-0.9979812499999999	-0.024828	-0.058098750000000005
-19.976649122807064	3.410618421052628	0.6145833333333337	25	25	25	-0.9963258508771939	-0.055176934210526316	-0.002521951754385961
-19.987218309859117	3.503307511737083	0.6989342723004691	26	26	26	-0.997073830985917	-0.053771734741784025	0.024134201877934264
-19.98286666666667	3.453633333333332	0.6795333333333329	25	25	25	-0.9951121999999999	-0.07923976666666668	0.03391
-19.977909090909098	3.4658181818181815	0.7321818181818182	27	27	27	-0.9949604545454546	-0.09119490909090909	0.040750999999999996
-19.97391304347825	3.4163514492753557	0.7033659420289857	25	25	24	-0.9931488405797095	-0.1006537717391304	0.038352402173913065
-19.967039007092318	3.2493971631205727	0.8701843971631209	24	24	24	-0.9992123510638299	-0.035669468085106376	-0.010485163120567374
-19.9709270833333	3.3349861111111103	0.8707326388888893	24	24	23	-0.9964774548611118	-0.0718004965277778	-0.019901406250000038
-19.966753424657597	3.248794520547951	0.7871506849315066	24	24	24	-0.998264345890411	-0.05411870205479452	0.005221291095890407
-19.96941034482761	3.3355965517241346	0.786651724137931	24	24	24	-0.9994410517241374	-0.023534086206896527	-0.0031307482758620737
-19.985010152284126	3.4961243654822356	0.8679467005076144	26	26	26	-0.9979815482233505	0.019208824873096456	0.026084131979695457
-19.984482456140416	3.4342938596491193	0.8854736842105269	26	26	26	-0.9984999035087712	-0.02523741228070176	-0.00437762280701754
-19.976397590361426	3.5282530120481925	0.8865903614457833	27	27	27	-0.9896896506024094	0.11482728915662649	0.06809606024096385
-19.9763035714286	3.406041666666667	0.8604047619047621	25	25	24	-0.9935671607142851	-0.08193349404761907	-0.07007974404761914
-19.986466307277624	3.509714285714278	0.7860943396226403	26	26	26	-0.9966101536388143	-0.05170851752021566	0.002657835579514829
-19.99083333333333	3.4503333333333335	0.8093333333333333	26	26	26	-0.999784	-0.0060445	-7.62E-4
-19.977644444444433	3.469066666666666	0.7836666666666665	26	26	26	-0.9954885777777777	-0.09193315555555556	-8.762888888888875E-4
-19.973564935064847	3.4201623376623327	0.7866948051948048	25	25	24	-0.9960504902597397	-0.07842887987012988	-0.02087269480519482
-19.963364928909936	2.836895734597156	1.2091469194312803	27	26	26	-0.9884425475742303	-0.019133755875608928	-0.002330681043568651
-19.964072033898308	2.8349406779661006	1.1251694915254233	25	25	25	-0.9756221567796611	-0.19503248305084753	0.0017221822033898315
-19.96202985074622	2.8382089552238803	0.9549353233830848	25	25	24	-0.9812078258706466	-0.17391224378109454	-0.03802608955223877
-19.963241525423733	2.8337033898305104	1.0390932203389833	25	25	25	-0.9732700762711867	-0.2082922923728813	-0.012800614406779664
-19.96510238907857	3.1651399317406086	1.210006825938567	31	31	30	-0.9997313276450509	-0.017519143344709897	0.0049256655290102315
-19.965663194444463	3.080569444444448	1.210128472222223	28	28	28	-0.9994661527777785	0.027652027777777786	0.005797104166666665
-19.964873720136517	3.1650273037542616	1.124740614334471	31	31	32	-0.9997043447098966	-0.022371252559726905	-0.005233317406143344
-19.965250883392248	3.081049469964671	1.1247349823321569	27	27	27	-0.9992100212014136	0.03574528975265018	-0.004858989399293283
-19.967956834532238	2.9109208633093506	1.209870503597123	27	27	27	-0.9996544424460432	0.008179201438848933	0.0202173201438849
-19.967206766917318	2.9960939849624064	1.2091052631578951	27	27	27	-0.9998196503759398	0.0056535338345864656	0.016036721804511277
-19.968832142857146	2.91067142857143	1.1250571428571439	27	27	27	-0.999909267857142	0.007858571428571421	0.005168678571428567
-19.967908759123976	2.995459854014597	1.1242518248175166	26	26	26	-0.9998145656934314	0.014909401459854024	0.00606931386861314
-19.965163822525657	3.1651740614334436	0.9546450511945405	31	30	29	-0.9996972320819113	-0.0175937986348123	0.008756327645051198
-19.965666666666678	3.0807743055555625	0.9556875000000008	23	23	22	-0.9994704270833333	0.02854626041666669	0.0027849270833333307
-19.96454362416106	3.1657718120805316	1.039872483221477	28	28	28	-0.9997398355704711	-0.018770687919463083	-3.243624161073724E-5
-19.96529818181819	3.0808581818181833	1.0403018181818189	23	23	23	-0.9991466181818185	0.03815592000000005	0.002532963636363636
-19.967446366782042	2.9097404844290637	0.9548754325259505	24	24	24	-0.9989918719723186	-0.021263314878892717	-0.03410248442906575
-19.967894927536094	2.9965289855072417	0.9547355072463768	23	23	23	-0.9996705072463776	0.012174579710144916	-0.012637619565217391
-19.969007042253555	2.910080985915495	1.0405316901408441	25	25	24	-0.9998949507042262	0.0013367183098591507	-0.0045862992957746524
-19.96834982332147	2.9963816254416913	1.0393038869257951	25	25	24	-0.9997624946996473	0.01721651590106006	5.392826855123677E-4
-19.96146698113203	2.836976415094339	0.6175849056603772	22	22	21	-0.9848915330188682	-0.154257141509434	-0.02890917452830189
-19.96209569377987	2.837856459330142	0.7019090909090909	24	24	23	-0.9821396794258375	-0.17262064593301435	0.007571588516746413
-19.96018716577539	2.8388770053475914	0.8720748663101604	25	25	24	-0.9875668074866311	-0.1436128074866311	-0.005681417112299468
-19.96094174757278	2.838665048543689	0.7880679611650476	25	24	24	-0.9854038446601943	-0.15498677669902908	0.019738131067961167
-19.96463157894732	3.165855263157892	0.6175263157894735	27	27	26	-0.9993124473684212	-0.025608312500000015	0.005833858552631572
-19.963776223776147	3.078272727272732	0.616786713286714	20	20	19	-0.9994792237762234	0.0033050734265734293	-0.019518958041958034
-19.96254676259001	3.16514028776978	0.7015287769784175	27	27	26	-0.9987913956834529	-0.03569098561151078	0.02332011151079137
-19.96270903010044	3.0782876254180684	0.7012575250836122	23	23	21	-0.9987810836120397	0.02957630434782609	0.02878775585284282
-19.965468438538178	2.9120664451827216	0.6179401993355497	22	22	21	-0.9988790398671099	-0.006354142857142856	-0.030234196013289038
-19.96520391061453	2.996393854748603	0.616111731843576	20	20	20	-0.9993659301675973	0.003425162011173188	-0.01889356145251396
-19.96593706293711	2.9123216783216797	0.7007727272727273	24	24	23	-0.9996144825174824	0.005087902097902101	0.005715227272727268
-19.96589602446489	2.9968746177370003	0.7012324159021404	22	22	22	-0.9994703302752299	0.009841486238532112	-0.0024873914373088704
-19.964383561643768	3.1655958904109527	0.8711130136986314	23	23	22	-0.9992380958904118	-0.0155684383561644	-0.029322071917808255
-19.964443262411297	3.0808617021276645	0.8708156028368804	23	23	22	-0.9994553794326254	0.010942737588652492	-0.02892803546099289
-19.96215901060074	3.1654487632508794	0.7859151943462891	23	23	22	-0.9988981378091869	-0.033068791519434676	-0.013779265017667849
-19.962289752650236	3.080007067137814	0.7857102473498233	23	23	21	-0.9989396678445231	0.03174259717314486	-0.021559795053003546
-19.964077464788637	2.910598591549295	0.8716901408450713	24	24	24	-0.9990990528169016	-0.017162697183098586	-0.029146250000000002
-19.965357894736858	2.9957719298245604	0.8694561403508783	24	24	23	-0.9990332631578954	-0.003960249122807018	-0.03597850877192982
-19.964604166666657	2.9094722222222207	0.7865486111111109	24	24	23	-0.9994656701388895	6.353888888888885E-4	0.02781774652777779
-19.96596747967485	2.9966883468834706	0.7885094850948503	24	24	23	-0.9995328292682921	0.005531899728997293	0.005819994579945802
-19.955	2.4578333333333333	2.565	164	157	149	-0.9992546023148149	0.008976868518518519	-0.003987431481481482
-19.954625	2.434375	2.554875	162	156	150	-0.998234625	-0.0330655	-0.007095000000000001
-19.955	2.4505	2.493	173	167	159	-0.9993985	0.034403666666666666	-0.0027013333333333334
-19.955	2.442	2.5025555555555554	169	163	156	-0.9998788888888888	0.011201444444444444	-0.0016472222222222224
-19.956125	3.8369999999999997	2.550875	147	143	133	-0.9920407499999999	0.06701225	0.10227200000000002
-19.9572	3.754166666666666	2.578899999999998	164	156	145	-0.9907419666666665	0.06950573333333332	0.11575556666666668
-19.956218750000012	3.8288437500000003	2.44796875	50	50	50	-0.997674625	0.03523084374999999	0.04790721875
-19.95903937007877	3.7522283464566937	2.463133858267716	52	52	52	-0.9911980944881887	0.06683744094488187	0.0992656377952756
-19.957374999999995	3.6075	2.5976250000000003	180	170	154	-0.9922830000000002	-0.05770399999999999	0.10975100000000002
-19.95926845637586	3.5913825503355703	2.462322147651007	47	47	45	-0.9898822550335573	-0.05638742953020136	0.11957473825503352
-19.961377142857124	3.670182857142857	2.4705257142857135	50	50	48	-0.9891163257142853	-0.003930125714285715	0.12194703999999994
-19.956540540540622	3.841351351351351	2.309054054054052	57	57	57	-0.9995811081081092	0.022350362162162192	-0.0050153729729729745
-19.960333333333256	3.75680081300813	2.310528455284554	62	62	62	-0.9982511829268291	0.0561488089430895	-0.014260772357723592
-19.956534090909155	3.83897159090909	2.3964147727272738	54	54	54	-0.9994903693181819	0.02687366477272727	0.001382051136363636
-19.960880733944883	3.7556284403669706	2.395917431192661	56	56	56	-0.9979879266055051	0.06248529816513765	0.0010431559633027534
-19.961335820895485	3.5885858208955206	2.3105597014925374	66	65	64	-0.9992865485074632	-0.026467529850746307	-0.009087496268656715
-19.963228215767735	3.670377593360995	2.3101410788381767	65	65	64	-0.9995532697095432	7.422282157676349E-4	-0.016404726141078855
-19.962053846153854	3.588046153846155	2.395115384615385	52	52	51	-0.9989851884615385	-0.037233650000000035	0.001966973076923077
-19.964138211382068	3.672760162601627	2.3946991869918683	57	56	56	-0.9996398089430889	0.008288467479674794	-0.005879934959349589
-19.95591304347826	3.237304347826087	2.575304347826087	165	157	145	-0.9880777058659334	-0.02238382700155466	-0.002157078997404772
-19.959000000000024	3.251414965986393	2.4648231292516987	43	42	41	-0.9937785238095238	-0.012902006802721092	0.10295354421768713
-19.9593777777778	3.3363111111111117	2.465429629629628	43	42	42	-0.9932520370370372	-0.0020371037037037044	0.10790658518518526
-19.956724137931044	3.497344827586207	2.575586206896551	173	164	150	-0.9952263448275862	-0.018136413793103445	0.09455965517241376
-19.958376068376115	3.505205128205128	2.4580341880341896	47	46	46	-0.9933202991452993	0.01131927350427351	0.10846329059829056
-19.95915068493154	3.4194452054794513	2.4633013698630153	43	43	42	-0.9937270684931504	0.01652899315068494	0.10009655479452056
-19.963983739837307	3.249028455284553	2.3106747967479677	51	50	49	-0.9997577357723574	-0.015463987804878053	0.009693113821138204
-19.964367965367913	3.3337922077922095	2.311363636363639	54	54	53	-0.999806606060606	0.004220419913419912	0.01614965800865801
-19.962513392857158	3.248794642857145	2.39557589285714	46	45	43	-0.9995524330357147	-0.011873383928571424	0.02549122767857143
-19.962738317757054	3.33595327102804	2.3942242990654194	46	46	44	-0.9997256962616824	0.006272668224299072	0.019488088785046716
-19.962030534351157	3.5049389312977075	2.310759541984733	58	57	56	-0.9993756908396947	0.0319365190839695	0.010748137404580159
-19.963831275720132	3.420094650205759	2.309452674897121	57	56	55	-0.9996387283950622	0.008437991769547324	0.022476078189300457
-19.961108433734875	3.505767068273091	2.39556626506024	52	52	50	-0.9997552489959846	0.007019240963855414	0.013994461847389549
-19.961872950819693	3.420094262295079	2.3947950819672115	49	49	47	-0.9997489590163936	0.010264307377049177	0.01691272540983607
-19.95866147859926	3.8425953307393037	1.9714513618677054	52	51	51	-0.9988501322957197	0.04439800778210115	0.006418852140077822
-19.961951672862458	3.757643122676577	1.9714684014869885	59	60	59	-0.9993215539033462	0.03190730483271379	0.010332003717472118
-19.957615789473707	3.8359526315789494	2.053652631578947	53	53	53	-0.9982455736842112	0.05459987894736841	0.02106983157894737
-19.960877862595353	3.757801526717553	2.05704961832061	62	62	61	-0.9994231412213747	0.0300895038167939	0.009885263358778632
-19.964464052287564	3.586388888888897	1.9700784313725515	56	56	55	-0.9989509019607833	0.0035286797385621006	0.003495186274509805
-19.96331751824826	3.6732518248175143	1.9717408759124089	65	65	65	-0.9994216751824823	-0.007380660583941605	0.02363077372262772
-19.964167741935647	3.5859161290322654	2.056893548387097	62	62	61	-0.9985982129032257	0.009821016129032257	0.011535512903225811
-19.961921259842594	3.673322834645667	2.0568267716535455	73	72	72	-0.9998359409448817	-0.005657972440944884	0.002778952755905509
-19.956075630252094	3.836739495798319	2.233243697478992	58	58	57	-0.9992539915966386	0.018126453781512602	-0.007136621848739493
-19.959610655737716	3.7561926229508162	2.224790983606557	64	64	63	-0.9980627049180327	0.06028352049180335	0.0044195122950819715
-19.956575539568362	3.8304964028776984	2.138661870503594	54	54	53	-0.9991068201438856	0.03627118705035973	0.014632611510791368
-19.960231372548932	3.757356862745095	2.1403647058823534	64	64	63	-0.998391835294118	0.054640780392156876	0.0066415882352941135
-19.961527675276752	3.5891845018450206	2.2251808118081216	72	71	71	-0.9994039889298891	-0.016442077490774906	0.017478206642066407
-19.962687763713177	3.672725738396624	2.2250126582278456	67	67	66	-0.9996856962025323	0.007224265822784807	0.008658075949367083
-19.963669902912738	3.587893203883499	2.1403074433656966	66	66	65	-0.9990648867313922	-0.011327731391585745	0.00848996116504855
